0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.174752840001,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.187381742286,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.200923300257,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.215443469003,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.231012970008,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.247707635599,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.265608778295,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.284803586844,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.305385550883,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.327454916288,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.351119173422,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.376493580679,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.40370172586,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
0.432876128108,1.0
