0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0123284673944,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
0.0132194114847,1.0
